timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:28:32.208228827,,,1745.0
2025-10-06 21:28:32.358229876,,,1746.0
2025-10-06 21:28:32.188229799,14.105,0.0,
2025-10-06 21:28:32.468703508,,,1747.0
2025-10-06 21:28:32.628621340,,,1748.0
2025-10-06 21:28:32.748704433,,,1749.0
2025-10-06 21:28:32.598322153,14.135,0.0,
2025-10-06 21:28:32.908704519,,,1750.0
2025-10-06 21:28:33.038704872,,,1751.0
2025-10-06 21:28:33.178819895,,,1752.0
2025-10-06 21:28:33.002002001,14.144,0.0,
2025-10-06 21:28:33.328060865,,,1753.0
2025-10-06 21:28:33.428705692,,,1754.0
2025-10-06 21:28:33.578956127,,,1755.0
2025-10-06 21:28:33.407282114,14.183,0.0,
2025-10-06 21:28:33.678657293,,,1756.0
2025-10-06 21:28:33.829015017,,,1757.0
2025-10-06 21:28:33.938706160,,,1758.0
2025-10-06 21:28:33.809007883,14.209,0.0,
2025-10-06 21:28:34.098707199,,,1759.0
2025-10-06 21:28:34.208707094,,,1760.0
2025-10-06 21:28:34.358483553,,,1761.0
2025-10-06 21:28:34.216064453,14.231,0.0,
2025-10-06 21:28:34.498707771,,,1762.0
2025-10-06 21:28:34.648709774,,,1763.0
2025-10-06 21:28:34.788707733,,,1764.0
2025-10-06 21:28:34.618997335,14.256,0.0,
2025-10-06 21:28:34.917786598,,,1765.0
2025-10-06 21:28:35.067019939,,,1766.0
2025-10-06 21:28:35.177881241,,,1767.0
2025-10-06 21:28:35.023085833,14.271,0.0,
2025-10-06 21:28:35.327484369,,,1768.0
2025-10-06 21:28:35.447134972,,,1769.0
2025-10-06 21:28:35.597710848,,,1770.0
2025-10-06 21:28:35.430634022,14.299,0.0,
2025-10-06 21:28:35.728036642,,,1771.0
2025-10-06 21:28:35.877474546,,,1772.0
2025-10-06 21:28:36.007607460,,,1773.0
2025-10-06 21:28:35.837908268,14.315,0.0,
2025-10-06 21:28:36.147615194,,,1774.0
2025-10-06 21:28:36.297613382,,,1775.0
2025-10-06 21:28:36.407666445,,,1776.0
2025-10-06 21:28:36.258614302,14.353,0.0,
2025-10-06 21:28:36.558474779,,,1777.0
2025-10-06 21:28:36.657713175,,,1778.0
2025-10-06 21:28:36.808845520,,,1779.0
2025-10-06 21:28:36.664986372,14.371,0.0,
2025-10-06 21:28:36.908712149,,,1780.0
2025-10-06 21:28:37.068712234,,,1781.0
2025-10-06 21:28:37.168477297,,,1782.0
2025-10-06 21:28:37.068239927,14.403,0.0,
2025-10-06 21:28:37.318283319,,,1783.0
2025-10-06 21:28:37.428484917,,,1784.0
2025-10-06 21:28:37.588713408,,,1785.0
2025-10-06 21:28:37.475480318,14.425,0.0,
2025-10-06 21:28:37.718713760,,,1786.0
2025-10-06 21:28:37.868712664,,,1787.0
2025-10-06 21:28:37.998714924,,,1788.0
2025-10-06 21:28:37.880316257,14.437,0.0,
2025-10-06 21:28:38.138148785,,,1789.0
2025-10-06 21:28:38.288714409,,,1790.0
2025-10-06 21:28:38.398715496,,,1791.0
2025-10-06 21:28:38.286502361,14.478,0.0,
2025-10-06 21:28:38.548715591,,,1792.0
2025-10-06 21:28:38.648551464,,,1793.0
2025-10-06 21:28:38.808987617,,,1794.0
2025-10-06 21:28:38.694010019,14.504,0.0,
2025-10-06 21:28:38.918716192,,,1795.0
2025-10-06 21:28:39.068716764,,,1796.0
2025-10-06 21:28:39.168716431,,,1797.0
2025-10-06 21:28:39.096241474,14.528,0.0,
2025-10-06 21:28:39.328004360,,,1798.0
2025-10-06 21:28:39.458615065,,,1799.0
2025-10-06 21:28:39.608615160,,,1800.0
2025-10-06 21:28:39.502614737,14.546,0.0,
2025-10-06 21:28:39.748811245,,,1801.0
2025-10-06 21:28:39.878810883,,,1802.0
2025-10-06 21:28:40.028453112,,,1803.0
2025-10-06 21:28:39.913810968,14.557,0.0,
2025-10-06 21:28:40.138454676,,,1804.0
2025-10-06 21:28:40.298453569,,,1805.0
2025-10-06 21:28:40.398453474,,,1806.0
2025-10-06 21:28:40.329452991,14.599,0.0,
2025-10-06 21:28:40.548057556,,,1807.0
2025-10-06 21:28:40.649057865,,,1808.0
2025-10-06 21:28:40.798352718,,,1809.0
2025-10-06 21:28:40.898351192,,,1810.0
2025-10-06 21:28:40.739671469,14.626,0.0,
2025-10-06 21:28:41.048720360,,,1811.0
2025-10-06 21:28:41.148719311,,,1812.0
2025-10-06 21:28:41.298543692,,,1813.0
2025-10-06 21:28:41.146472454,14.652,0.0,
2025-10-06 21:28:41.398544550,,,1814.0
2025-10-06 21:28:41.558544159,,,1815.0
2025-10-06 21:28:41.658544779,,,1816.0
2025-10-06 21:28:41.566543818,14.678,0.0,
2025-10-06 21:28:41.818544865,,,1817.0
2025-10-06 21:28:41.958544970,,,1818.0
2025-10-06 21:28:42.098544121,,,1819.0
2025-10-06 21:28:41.975545406,14.696,0.0,
2025-10-06 21:28:42.248546362,,,1820.0
2025-10-06 21:28:42.368546247,,,1821.0
2025-10-06 21:28:42.518548488,,,1822.0
2025-10-06 21:28:42.383545160,14.726,0.0,
2025-10-06 21:28:42.627927542,,,1823.0
2025-10-06 21:28:42.778724909,,,1824.0
2025-10-06 21:28:42.888313532,,,1825.0
2025-10-06 21:28:42.791725874,14.751,0.0,
2025-10-06 21:28:43.048632860,,,1826.0
2025-10-06 21:28:43.168640614,,,1827.0
2025-10-06 21:28:43.328255415,,,1828.0
2025-10-06 21:28:43.203633308,14.781,0.0,
2025-10-06 21:28:43.458262682,,,1829.0
2025-10-06 21:28:43.598960638,,,1830.0
2025-10-06 21:28:43.748960495,,,1831.0
2025-10-06 21:28:43.614960909,14.807,0.0,
2025-10-06 21:28:43.868790388,,,1832.0
2025-10-06 21:28:44.028342724,,,1833.0
2025-10-06 21:28:44.158598661,,,1834.0
2025-10-06 21:28:44.027342796,14.83,0.0,
2025-10-06 21:28:44.308727026,,,1835.0
2025-10-06 21:28:44.449007988,,,1836.0
2025-10-06 21:28:44.588619471,,,1837.0
2025-10-06 21:28:44.432465315,14.841,0.0,
2025-10-06 21:28:44.738727570,,,1838.0
2025-10-06 21:28:44.868727922,,,1839.0
2025-10-06 21:28:45.028728485,,,1840.0
2025-10-06 21:28:44.836477518,14.877,0.0,
2025-10-06 21:28:45.148799896,,,1841.0
2025-10-06 21:28:45.298728704,,,1842.0
2025-10-06 21:28:45.438729048,,,1843.0
2025-10-06 21:28:45.240986586,14.9,0.0,
2025-10-06 21:28:45.578729153,,,1844.0
2025-10-06 21:28:45.728729963,,,1845.0
2025-10-06 21:28:45.644992113,14.913,0.0,
2025-10-06 21:28:45.848347902,,,1846.0
2025-10-06 21:28:45.998729944,,,1847.0
2025-10-06 21:28:46.098799706,,,1848.0
2025-10-06 21:28:46.050198078,14.923,0.0,
2025-10-06 21:28:46.258449554,,,1849.0
2025-10-06 21:28:46.368731499,,,1850.0
2025-10-06 21:28:46.518731356,,,1851.0
2025-10-06 21:28:46.618731737,,,1852.0
2025-10-06 21:28:46.455008507,14.97,0.0,
2025-10-06 21:28:46.778841257,,,1853.0
2025-10-06 21:28:46.908828497,,,1854.0
2025-10-06 21:28:47.058732748,,,1855.0
2025-10-06 21:28:46.861133099,14.986,0.0,
2025-10-06 21:28:47.208543777,,,1856.0
2025-10-06 21:28:47.328228712,,,1857.0
2025-10-06 21:28:47.265764952,15.018,0.0,
2025-10-06 21:28:47.478672266,,,1858.0
2025-10-06 21:28:47.588733196,,,1859.0
2025-10-06 21:28:47.738733530,,,1860.0
2025-10-06 21:28:47.848986626,,,1861.0
2025-10-06 21:28:47.671845198,15.045,0.0,
2025-10-06 21:28:47.998832226,,,1862.0
2025-10-06 21:28:48.128734350,,,1863.0
2025-10-06 21:28:48.076163292,15.071,0.0,
2025-10-06 21:28:48.278734922,,,1864.0
2025-10-06 21:28:48.418735027,,,1865.0
2025-10-06 21:28:48.558735132,,,1866.0
2025-10-06 21:28:48.479008675,15.093,0.0,
2025-10-06 21:28:48.718735933,,,1867.0
2025-10-06 21:28:48.828736067,,,1868.0
2025-10-06 21:28:48.988736153,,,1869.0
2025-10-06 21:28:49.088736296,,,1870.0
2025-10-06 21:28:48.896875620,15.119,0.0,
2025-10-06 21:28:49.248736858,,,1871.0
2025-10-06 21:28:49.348636150,,,1872.0
2025-10-06 21:28:49.498736143,,,1873.0
2025-10-06 21:28:49.302091837,15.139,0.0,
2025-10-06 21:28:49.608896732,,,1874.0
2025-10-06 21:28:49.768391371,,,1875.0
2025-10-06 21:28:49.898785353,,,1876.0
2025-10-06 21:28:49.709637880,15.167,0.0,
2025-10-06 21:28:50.048769712,,,1877.0
2025-10-06 21:28:50.198290586,,,1878.0
2025-10-06 21:28:50.308362484,,,1879.0
2025-10-06 21:28:50.112452745,15.19,0.0,
2025-10-06 21:28:50.458739042,,,1880.0
2025-10-06 21:28:50.568897247,,,1881.0
2025-10-06 21:28:50.718739748,,,1882.0
2025-10-06 21:28:50.518287182,15.218,0.0,
2025-10-06 21:28:50.828987360,,,1883.0
2025-10-06 21:28:50.978748322,,,1884.0
2025-10-06 21:28:51.088740110,,,1885.0
2025-10-06 21:28:50.923993587,15.241,0.0,
2025-10-06 21:28:51.248740673,,,1886.0
2025-10-06 21:28:51.378740311,,,1887.0
2025-10-06 21:28:51.528855324,,,1888.0
2025-10-06 21:28:51.343478203,15.269,0.0,
2025-10-06 21:28:51.658741236,,,1889.0
2025-10-06 21:28:51.798741817,,,1890.0
2025-10-06 21:28:51.948742151,,,1891.0
2025-10-06 21:28:51.748653650,15.294,0.0,
2025-10-06 21:28:52.058729172,,,1892.0
2025-10-06 21:28:52.218986988,,,1893.0
2025-10-06 21:28:52.308742762,,,1894.0
2025-10-06 21:28:52.154477358,15.32,0.0,
2025-10-06 21:28:52.468992233,,,1895.0
2025-10-06 21:28:52.568554163,,,1896.0
2025-10-06 21:28:52.718743324,,,1897.0
2025-10-06 21:28:52.559453487,15.345,0.0,
2025-10-06 21:28:52.818818569,,,1898.0
2025-10-06 21:28:52.978466511,,,1899.0
2025-10-06 21:28:53.088744164,,,1900.0
2025-10-06 21:28:52.975462437,15.372,0.0,
2025-10-06 21:28:53.238670349,,,1901.0
2025-10-06 21:28:53.368744612,,,1902.0
2025-10-06 21:28:53.518745184,,,1903.0
2025-10-06 21:28:53.381600142,15.388,0.0,
2025-10-06 21:28:53.668745279,,,1904.0
2025-10-06 21:28:53.788969755,,,1905.0
2025-10-06 21:28:53.938745737,,,1906.0
2025-10-06 21:28:53.785845995,15.42,0.0,
2025-10-06 21:28:54.038339376,,,1907.0
2025-10-06 21:28:54.188746214,,,1908.0
2025-10-06 21:28:54.288746357,,,1909.0
2025-10-06 21:28:54.189753532,15.446,0.0,
2025-10-06 21:28:54.448746681,,,1910.0
2025-10-06 21:28:54.548747301,,,1911.0
2025-10-06 21:28:54.698956251,,,1912.0
2025-10-06 21:28:54.798746109,,,1913.0
2025-10-06 21:28:54.605341196,15.471,0.0,
2025-10-06 21:28:54.958747387,,,1914.0
2025-10-06 21:28:55.058748007,,,1915.0
2025-10-06 21:28:55.209056139,,,1916.0
2025-10-06 21:28:55.011491299,15.497,0.0,
2025-10-06 21:28:55.338902712,,,1917.0
2025-10-06 21:28:55.488831997,,,1918.0
2025-10-06 21:28:55.618038893,,,1919.0
2025-10-06 21:28:55.416949987,15.525,0.0,
2025-10-06 21:28:55.758749247,,,1920.0
2025-10-06 21:28:55.918818712,,,1921.0
2025-10-06 21:28:55.822044611,15.55,0.0,
2025-10-06 21:28:56.028728724,,,1922.0
2025-10-06 21:28:56.188750029,,,1923.0
2025-10-06 21:28:56.288828611,,,1924.0
2025-10-06 21:28:56.229268074,15.573,0.0,
2025-10-06 21:28:56.438750982,,,1925.0
2025-10-06 21:28:56.558481932,,,1926.0
2025-10-06 21:28:56.708751202,,,1927.0
2025-10-06 21:28:56.634467602,15.6,0.0,
2025-10-06 21:28:56.848751307,,,1928.0
2025-10-06 21:28:56.998752117,,,1929.0
2025-10-06 21:28:57.138752222,,,1930.0
2025-10-06 21:28:57.040462494,15.623,0.0,
2025-10-06 21:28:57.268752098,,,1931.0
2025-10-06 21:28:57.409030914,,,1932.0
2025-10-06 21:28:57.528519392,,,1933.0
2025-10-06 21:28:57.446469307,15.646,0.0,
2025-10-06 21:28:57.688987732,,,1934.0
2025-10-06 21:28:57.788753510,,,1935.0
2025-10-06 21:28:57.938754082,,,1936.0
2025-10-06 21:28:58.038753748,,,1937.0
2025-10-06 21:28:57.851126671,15.668,0.0,
2025-10-06 21:28:58.198480844,,,1938.0
2025-10-06 21:28:58.318820238,,,1939.0
2025-10-06 21:28:58.253439426,15.695,0.0,
2025-10-06 21:28:58.468754768,,,1940.0
2025-10-06 21:28:58.598754883,,,1941.0
2025-10-06 21:28:58.748755455,,,1942.0
2025-10-06 21:28:58.661483765,15.719,0.0,
2025-10-06 21:28:58.898755789,,,1943.0
2025-10-06 21:28:59.008836269,,,1944.0
2025-10-06 21:28:59.148756266,,,1945.0
2025-10-06 21:28:59.258660316,,,1946.0
2025-10-06 21:28:59.068869352,15.747,0.0,
2025-10-06 21:28:59.418756723,,,1947.0
2025-10-06 21:28:59.518756866,,,1948.0
2025-10-06 21:28:59.678757191,,,1949.0
2025-10-06 21:28:59.476492882,15.772,0.0,
2025-10-06 21:28:59.798757792,,,1950.0
2025-10-06 21:28:59.948757648,,,1951.0
2025-10-06 21:29:00.088984013,,,1952.0
2025-10-06 21:28:59.883113623,15.786,0.0,
2025-10-06 21:29:00.228491306,,,1953.0
2025-10-06 21:29:00.378669500,,,1954.0
2025-10-06 21:29:00.290307522,15.797,0.0,
2025-10-06 21:29:00.498758316,,,1955.0
2025-10-06 21:29:00.648473024,,,1956.0
2025-10-06 21:29:00.748759270,,,1957.0
2025-10-06 21:29:00.692465305,15.839,0.0,
2025-10-06 21:29:00.898060322,,,1958.0
2025-10-06 21:29:00.998759508,,,1959.0
2025-10-06 21:29:01.158855915,,,1960.0
2025-10-06 21:29:01.248760462,,,1961.0
2025-10-06 21:29:01.097987652,15.865,0.0,
2025-10-06 21:29:01.408759832,,,1962.0
2025-10-06 21:29:01.508760214,,,1963.0
2025-10-06 21:29:01.659105301,,,1964.0
2025-10-06 21:29:01.500019789,15.891,0.0,
2025-10-06 21:29:01.758155346,,,1965.0
2025-10-06 21:29:01.908644438,,,1966.0
2025-10-06 21:29:02.028761625,,,1967.0
2025-10-06 21:29:01.906671047,15.919,0.0,
2025-10-06 21:29:02.178809404,,,1968.0
2025-10-06 21:29:02.318795443,,,1969.0
2025-10-06 21:29:02.458762407,,,1970.0
2025-10-06 21:29:02.311507225,15.945,0.0,
2025-10-06 21:29:02.608762980,,,1971.0
2025-10-06 21:29:02.728985786,,,1972.0
2025-10-06 21:29:02.878763437,,,1973.0
2025-10-06 21:29:02.715483665,15.97,0.0,
2025-10-06 21:29:02.978763580,,,1974.0
2025-10-06 21:29:03.128637074,,,1975.0
2025-10-06 21:29:03.228262901,,,1976.0
2025-10-06 21:29:03.119029045,15.987,0.0,
2025-10-06 21:29:03.388764381,,,1977.0
2025-10-06 21:29:03.488764763,,,1978.0
2025-10-06 21:29:03.638765097,,,1979.0
2025-10-06 21:29:03.524473667,16.012,0.0,
2025-10-06 21:29:03.738843679,,,1980.0
2025-10-06 21:29:03.888765812,,,1981.0
2025-10-06 21:29:03.998765469,,,1982.0
2025-10-06 21:29:03.929488182,16.041,0.0,
2025-10-06 21:29:04.158765793,,,1983.0
2025-10-06 21:29:04.288766146,,,1984.0
2025-10-06 21:29:04.438766479,,,1985.0
2025-10-06 21:29:04.332466602,16.07,0.0,
2025-10-06 21:29:04.558831930,,,1986.0
2025-10-06 21:29:04.708766937,,,1987.0
2025-10-06 21:29:04.858767033,,,1988.0
2025-10-06 21:29:04.738739252,16.094,0.0,
2025-10-06 21:29:04.968984604,,,1989.0
2025-10-06 21:29:05.118767500,,,1990.0
2025-10-06 21:29:05.218767881,,,1991.0
2025-10-06 21:29:05.143480778,16.117,0.0,
2025-10-06 21:29:05.378384113,,,1992.0
2025-10-06 21:29:05.478768110,,,1993.0
2025-10-06 21:29:05.628768682,,,1994.0
2025-10-06 21:29:05.728769064,,,1995.0
2025-10-06 21:29:05.561673880,16.144,0.0,
2025-10-06 21:29:05.878838778,,,1996.0
2025-10-06 21:29:05.978570223,,,1997.0
2025-10-06 21:29:06.138462543,,,1998.0
2025-10-06 21:29:05.964544535,16.165,0.0,
2025-10-06 21:29:06.248981953,,,1999.0
2025-10-06 21:29:06.398847580,,,2000.0
2025-10-06 21:29:06.528770924,,,2001.0
2025-10-06 21:29:06.373476028,16.188,0.0,
2025-10-06 21:29:06.678842068,,,2002.0
2025-10-06 21:29:06.818770885,,,2003.0
2025-10-06 21:29:06.948835611,,,2004.0
2025-10-06 21:29:06.777499676,16.215,0.0,
2025-10-06 21:29:07.098771811,,,2005.0
2025-10-06 21:29:07.208985567,,,2006.0
2025-10-06 21:29:07.368981600,,,2007.0
2025-10-06 21:29:07.179688931,16.24,0.0,
2025-10-06 21:29:07.468772173,,,2008.0
2025-10-06 21:29:07.629039288,,,2009.0
2025-10-06 21:29:07.728836775,,,2010.0
2025-10-06 21:29:07.583475828,16.265,0.0,
2025-10-06 21:29:07.888773441,,,2011.0
2025-10-06 21:29:08.018773556,,,2012.0
2025-10-06 21:29:08.168987989,,,2013.0
2025-10-06 21:29:07.988078833,16.29,0.0,
2025-10-06 21:29:08.308774233,,,2014.0
2025-10-06 21:29:08.438774824,,,2015.0
2025-10-06 21:29:08.588774443,,,2016.0
2025-10-06 21:29:08.394474506,16.316,0.0,
2025-10-06 21:29:08.688775063,,,2017.0
2025-10-06 21:29:08.838775396,,,2018.0
2025-10-06 21:29:08.948775530,,,2019.0
2025-10-06 21:29:08.799175262,16.338,0.0,
2025-10-06 21:29:09.098473549,,,2020.0
2025-10-06 21:29:09.198845625,,,2021.0
2025-10-06 21:29:09.358776093,,,2022.0
2025-10-06 21:29:09.205637455,16.362,0.0,
2025-10-06 21:29:09.458776236,,,2023.0
2025-10-06 21:29:09.608986139,,,2024.0
2025-10-06 21:29:09.708776951,,,2025.0
2025-10-06 21:29:09.610994577,16.39,0.0,
2025-10-06 21:29:09.858426571,,,2026.0
2025-10-06 21:29:09.958834648,,,2027.0
2025-10-06 21:29:10.108777523,,,2028.0
2025-10-06 21:29:10.012995005,16.404,0.0,
2025-10-06 21:29:10.248983622,,,2029.0
2025-10-06 21:29:10.398778677,,,2030.0
2025-10-06 21:29:10.538778305,,,2031.0
2025-10-06 21:29:10.418930531,16.415,0.0,
2025-10-06 21:29:10.678749084,,,2032.0
2025-10-06 21:29:10.838778973,,,2033.0
2025-10-06 21:29:10.938779354,,,2034.0
2025-10-06 21:29:10.822192907,16.457,0.0,
2025-10-06 21:29:11.098779440,,,2035.0
2025-10-06 21:29:11.198779821,,,2036.0
2025-10-06 21:29:11.349034071,,,2037.0
2025-10-06 21:29:11.226261139,16.486,0.0,
2025-10-06 21:29:11.458036661,,,2038.0
2025-10-06 21:29:11.609037399,,,2039.0
2025-10-06 21:29:11.738741398,,,2040.0
2025-10-06 21:29:11.636034966,16.511,0.0,
2025-10-06 21:29:11.888743401,,,2041.0
2025-10-06 21:29:12.028744221,,,2042.0
2025-10-06 21:29:12.158743620,,,2043.0
2025-10-06 21:29:12.045743942,16.527,0.0,
2025-10-06 21:29:12.308743715,,,2044.0
2025-10-06 21:29:12.418744087,,,2045.0
2025-10-06 21:29:12.568744183,,,2046.0
2025-10-06 21:29:12.457744122,16.56,0.0,
2025-10-06 21:29:12.668744564,,,2047.0
2025-10-06 21:29:12.818589687,,,2048.0
2025-10-06 21:29:12.918589354,,,2049.0
2025-10-06 21:29:12.868589401,16.589,0.0,
2025-10-06 21:29:13.078473806,,,2050.0
2025-10-06 21:29:13.188863754,,,2051.0
2025-10-06 21:29:13.338849306,,,2052.0
2025-10-06 21:29:13.468784094,,,2053.0
2025-10-06 21:29:13.288984060,16.613,0.0,
2025-10-06 21:29:13.618784189,,,2054.0
2025-10-06 21:29:13.748784065,,,2055.0
2025-10-06 21:29:13.889004230,,,2056.0
2025-10-06 21:29:13.692312717,16.636,0.0,
2025-10-06 21:29:14.038678885,,,2057.0
2025-10-06 21:29:14.148679256,,,2058.0
2025-10-06 21:29:14.298679113,,,2059.0
2025-10-06 21:29:14.105679274,16.662,0.0,
2025-10-06 21:29:14.408678293,,,2060.0
2025-10-06 21:29:14.558786631,,,2061.0
2025-10-06 21:29:14.658695698,,,2062.0
2025-10-06 21:29:14.516169785,16.691,0.0,
2025-10-06 21:29:14.808982134,,,2063.0
2025-10-06 21:29:14.908787012,,,2064.0
2025-10-06 21:29:15.068787813,,,2065.0
2025-10-06 21:29:14.919738054,16.713,0.0,
2025-10-06 21:29:15.168787718,,,2066.0
2025-10-06 21:29:15.318788052,,,2067.0
2025-10-06 21:29:15.428857327,,,2068.0
2025-10-06 21:29:15.324993134,16.735,0.0,
2025-10-06 21:29:15.588810682,,,2069.0
2025-10-06 21:29:15.718788624,,,2070.0
2025-10-06 21:29:15.868788958,,,2071.0
2025-10-06 21:29:15.742464781,16.749,0.0,
2025-10-06 21:29:16.008984566,,,2072.0
2025-10-06 21:29:16.138789892,,,2073.0
2025-10-06 21:29:16.288789988,,,2074.0
2025-10-06 21:29:16.145468712,16.783,0.0,
2025-10-06 21:29:16.388790131,,,2075.0
2025-10-06 21:29:16.538790464,,,2076.0
2025-10-06 21:29:16.639022827,,,2077.0
2025-10-06 21:29:16.551029205,16.807,0.0,
2025-10-06 21:29:16.788870811,,,2078.0
2025-10-06 21:29:16.888983250,,,2079.0
2025-10-06 21:29:17.048704624,,,2080.0
2025-10-06 21:29:17.148791313,,,2081.0
2025-10-06 21:29:16.968987942,16.837,0.0,
2025-10-06 21:29:17.298865557,,,2082.0
2025-10-06 21:29:17.398792267,,,2083.0
2025-10-06 21:29:17.558792591,,,2084.0
2025-10-06 21:29:17.373998404,16.863,0.0,
2025-10-06 21:29:17.668929100,,,2085.0
2025-10-06 21:29:17.828793049,,,2086.0
2025-10-06 21:29:17.958793163,,,2087.0
2025-10-06 21:29:17.778224945,16.88,0.0,
2025-10-06 21:29:18.108986378,,,2088.0
2025-10-06 21:29:18.248983383,,,2089.0
2025-10-06 21:29:18.368788481,,,2090.0
2025-10-06 21:29:18.180600405,16.901,0.0,
2025-10-06 21:29:18.518794298,,,2091.0
2025-10-06 21:29:18.628794909,,,2092.0
2025-10-06 21:29:18.778331280,,,2093.0
2025-10-06 21:29:18.586011887,16.936,0.0,
2025-10-06 21:29:18.879002571,,,2094.0
2025-10-06 21:29:19.038795233,,,2095.0
2025-10-06 21:29:19.128491402,,,2096.0
2025-10-06 21:29:18.993470430,16.952,0.0,
2025-10-06 21:29:19.288982153,,,2097.0
2025-10-06 21:29:19.388795614,,,2098.0
2025-10-06 21:29:19.548796415,,,2099.0
2025-10-06 21:29:19.397378206,16.982,0.0,
2025-10-06 21:29:19.648917198,,,2100.0
2025-10-06 21:29:19.798796654,,,2101.0
2025-10-06 21:29:19.928513288,,,2102.0
2025-10-06 21:29:19.802801609,17.008,0.0,
2025-10-06 21:29:20.079044104,,,2103.0
2025-10-06 21:29:20.208390713,,,2104.0
2025-10-06 21:29:20.348428726,,,2105.0
2025-10-06 21:29:20.208390713,17.033,0.0,
2025-10-06 21:29:20.498798609,,,2106.0
2025-10-06 21:29:20.608798027,,,2107.0
2025-10-06 21:29:20.758728504,,,2108.0
2025-10-06 21:29:20.615406513,17.055,0.0,
2025-10-06 21:29:20.868798971,,,2109.0
2025-10-06 21:29:21.018798828,,,2110.0
2025-10-06 21:29:21.118799686,,,2111.0
2025-10-06 21:29:21.019805193,17.083,0.0,
2025-10-06 21:29:21.268799782,,,2112.0
2025-10-06 21:29:21.378800154,,,2113.0
2025-10-06 21:29:21.528984307,,,2114.0
2025-10-06 21:29:21.628912210,,,2115.0
2025-10-06 21:29:21.426405668,17.107,0.0,
2025-10-06 21:29:21.788800716,,,2116.0
2025-10-06 21:29:21.898800850,,,2117.0
2025-10-06 21:29:22.048717499,,,2118.0
2025-10-06 21:29:21.845979452,17.129,0.0,
2025-10-06 21:29:22.188801765,,,2119.0
2025-10-06 21:29:22.328710318,,,2120.0
2025-10-06 21:29:22.249987125,17.159,0.0,
2025-10-06 21:29:22.488985777,,,2121.0
2025-10-06 21:29:22.598802090,,,2122.0
2025-10-06 21:29:22.758802414,,,2123.0
2025-10-06 21:29:22.848802805,,,2124.0
2025-10-06 21:29:22.655471087,17.186,0.0,
2025-10-06 21:29:23.008511782,,,2125.0
2025-10-06 21:29:23.108803034,,,2126.0
2025-10-06 21:29:23.059703588,17.208,0.0,
2025-10-06 21:29:23.268801212,,,2127.0
2025-10-06 21:29:23.368984222,,,2128.0
2025-10-06 21:29:23.518430709,,,2129.0
2025-10-06 21:29:23.618804932,,,2130.0
2025-10-06 21:29:23.464405537,17.236,0.0,
2025-10-06 21:29:23.768293619,,,2131.0
2025-10-06 21:29:23.888804674,,,2132.0
2025-10-06 21:29:24.048871279,,,2133.0
2025-10-06 21:29:23.871151447,17.255,0.0,
2025-10-06 21:29:24.178884029,,,2134.0
2025-10-06 21:29:24.318613529,,,2135.0
2025-10-06 21:29:24.478376627,,,2136.0
2025-10-06 21:29:24.278510571,17.286,0.0,
2025-10-06 21:29:24.578356504,,,2137.0
2025-10-06 21:29:24.738806248,,,2138.0
2025-10-06 21:29:24.838806868,,,2139.0
2025-10-06 21:29:24.682020187,17.31,0.0,
2025-10-06 21:29:24.988806963,,,2140.0
2025-10-06 21:29:25.088885784,,,2141.0
2025-10-06 21:29:25.238807440,,,2142.0
2025-10-06 21:29:25.086899042,17.335,0.0,
2025-10-06 21:29:25.338607550,,,2143.0
2025-10-06 21:29:25.499809980,,,2144.0
2025-10-06 21:29:25.599875689,,,2145.0
2025-10-06 21:29:25.489718437,17.356,0.0,
2025-10-06 21:29:25.749809504,,,2146.0
2025-10-06 21:29:25.849994421,,,2147.0
2025-10-06 21:29:25.999811411,,,2148.0
2025-10-06 21:29:25.897986650,17.384,0.0,
2025-10-06 21:29:26.119811296,,,2149.0
2025-10-06 21:29:26.269810677,,,2150.0
2025-10-06 21:29:26.409707785,,,2151.0
2025-10-06 21:29:26.299993753,17.407,0.0,
2025-10-06 21:29:26.549948692,,,2152.0
2025-10-06 21:29:26.699812889,,,2153.0
2025-10-06 21:29:26.819813013,,,2154.0
2025-10-06 21:29:26.703468323,17.424,0.0,
2025-10-06 21:29:26.969902039,,,2155.0
2025-10-06 21:29:27.069812298,,,2156.0
2025-10-06 21:29:27.229280233,,,2157.0
2025-10-06 21:29:27.107578516,17.457,0.0,
2025-10-06 21:29:27.329143524,,,2158.0
2025-10-06 21:29:27.479843378,,,2159.0
2025-10-06 21:29:27.579814434,,,2160.0
2025-10-06 21:29:27.525770426,17.483,0.0,
2025-10-06 21:29:27.729834080,,,2161.0
2025-10-06 21:29:27.829813719,,,2162.0
2025-10-06 21:29:27.989814043,,,2163.0
2025-10-06 21:29:28.099378347,,,2164.0
2025-10-06 21:29:27.928728580,17.507,0.0,
2025-10-06 21:29:28.249814272,,,2165.0
2025-10-06 21:29:28.389815331,,,2166.0
2025-10-06 21:29:28.331887960,17.526,0.0,
2025-10-06 21:29:28.539816141,,,2167.0
2025-10-06 21:29:28.689815283,,,2168.0
2025-10-06 21:29:28.809994221,,,2169.0
2025-10-06 21:29:28.736476660,17.555,0.0,
2025-10-06 21:29:28.959457874,,,2170.0
2025-10-06 21:29:29.069881916,,,2171.0
2025-10-06 21:29:29.219763517,,,2172.0
2025-10-06 21:29:29.339951038,,,2173.0
2025-10-06 21:29:29.140857935,17.58,0.0,
