timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:08:10.508988856,10.342,0.0,
2025-10-06 21:08:10.788019657,,,1217.0
2025-10-06 21:08:10.978209019,,,1218.0
2025-10-06 21:08:10.912467957,10.36,0.0,
2025-10-06 21:08:11.148382902,,,1219.0
2025-10-06 21:08:11.318474293,,,1220.0
2025-10-06 21:08:11.507876396,,,1221.0
2025-10-06 21:08:11.316473007,10.398,0.0,
2025-10-06 21:08:11.657989979,,,1222.0
2025-10-06 21:08:11.848544836,,,1223.0
2025-10-06 21:08:11.721995115,10.409,0.0,
2025-10-06 21:08:11.998114109,,,1224.0
2025-10-06 21:08:12.178302526,,,1225.0
2025-10-06 21:08:12.138092041,10.425,0.0,
2025-10-06 21:08:12.348302364,,,1226.0
2025-10-06 21:08:12.538302898,,,1227.0
2025-10-06 21:08:12.728303432,,,1228.0
2025-10-06 21:08:12.542073488,10.443,0.0,
2025-10-06 21:08:12.888309956,,,1229.0
2025-10-06 21:08:13.088304281,,,1230.0
2025-10-06 21:08:12.958931208,10.462,0.0,
2025-10-06 21:08:13.238304138,,,1231.0
2025-10-06 21:08:13.428304434,,,1232.0
2025-10-06 21:08:13.367475986,10.481,0.0,
2025-10-06 21:08:13.598310232,,,1233.0
2025-10-06 21:08:13.788305521,,,1234.0
2025-10-06 21:08:13.968218088,,,1235.0
2025-10-06 21:08:13.786993504,10.503,0.0,
2025-10-06 21:08:14.128155708,,,1236.0
2025-10-06 21:08:14.318306923,,,1237.0
2025-10-06 21:08:14.191124439,10.525,0.0,
2025-10-06 21:08:14.458041191,,,1238.0
2025-10-06 21:08:14.648307085,,,1239.0
2025-10-06 21:08:14.592512369,10.544,0.0,
2025-10-06 21:08:14.818371773,,,1240.0
2025-10-06 21:08:15.008308649,,,1241.0
2025-10-06 21:08:15.168084383,,,1242.0
2025-10-06 21:08:14.997190952,10.562,0.0,
2025-10-06 21:08:15.358308792,,,1243.0
2025-10-06 21:08:15.548308134,,,1244.0
2025-10-06 21:08:15.401995659,10.583,0.0,
2025-10-06 21:08:15.688308954,,,1245.0
2025-10-06 21:08:15.888309479,,,1246.0
2025-10-06 21:08:15.806998491,10.603,0.0,
2025-10-06 21:08:16.048309803,,,1247.0
2025-10-06 21:08:16.238310814,,,1248.0
2025-10-06 21:08:16.398310900,,,1249.0
2025-10-06 21:08:16.210860729,10.625,0.0,
2025-10-06 21:08:16.588310719,,,1250.0
2025-10-06 21:08:16.777863741,,,1251.0
2025-10-06 21:08:16.615080357,10.643,0.0,
2025-10-06 21:08:16.928311825,,,1252.0
2025-10-06 21:08:17.118310690,,,1253.0
2025-10-06 21:08:17.020871878,10.662,0.0,
2025-10-06 21:08:17.257989168,,,1254.0
2025-10-06 21:08:17.448313236,,,1255.0
2025-10-06 21:08:17.618312597,,,1256.0
2025-10-06 21:08:17.427125931,10.68,0.0,
2025-10-06 21:08:17.808257103,,,1257.0
2025-10-06 21:08:17.968070507,,,1258.0
2025-10-06 21:08:17.830256224,10.702,0.0,
2025-10-06 21:08:18.148313761,,,1259.0
2025-10-06 21:08:18.338314295,,,1260.0
2025-10-06 21:08:18.233473063,10.722,0.0,
2025-10-06 21:08:18.478314400,,,1261.0
2025-10-06 21:08:18.668314934,,,1262.0
2025-10-06 21:08:18.817764282,,,1263.0
2025-10-06 21:08:18.636611223,10.741,0.0,
2025-10-06 21:08:19.008336781,,,1264.0
2025-10-06 21:08:19.177987099,,,1265.0
2025-10-06 21:08:19.039843321,10.763,0.0,
2025-10-06 21:08:19.368316650,,,1266.0
2025-10-06 21:08:19.548316717,,,1267.0
2025-10-06 21:08:19.447426796,10.782,0.0,
2025-10-06 21:08:19.708317041,,,1268.0
2025-10-06 21:08:19.908317327,,,1269.0
2025-10-06 21:08:20.038317919,,,1270.0
2025-10-06 21:08:19.850018263,10.803,0.0,
2025-10-06 21:08:20.238265514,,,1271.0
2025-10-06 21:08:20.398422956,,,1272.0
2025-10-06 21:08:20.257274151,10.822,0.0,
2025-10-06 21:08:20.588008642,,,1273.0
2025-10-06 21:08:20.748319149,,,1274.0
2025-10-06 21:08:20.676231623,10.843,0.0,
2025-10-06 21:08:20.938319683,,,1275.0
2025-10-06 21:08:21.127923249,,,1276.0
2025-10-06 21:08:21.268320322,,,1277.0
2025-10-06 21:08:21.084985495,10.862,0.0,
2025-10-06 21:08:21.468320608,,,1278.0
2025-10-06 21:08:21.608042240,,,1279.0
2025-10-06 21:08:21.492497683,10.878,0.0,
2025-10-06 21:08:21.798321724,,,1280.0
2025-10-06 21:08:21.958121300,,,1281.0
2025-10-06 21:08:21.911544800,10.899,0.0,
2025-10-06 21:08:22.148321867,,,1282.0
2025-10-06 21:08:22.318321943,,,1283.0
2025-10-06 21:08:22.498322248,,,1284.0
2025-10-06 21:08:22.317028522,10.92,0.0,
2025-10-06 21:08:22.688322783,,,1285.0
2025-10-06 21:08:22.838322878,,,1286.0
2025-10-06 21:08:22.722414255,10.943,0.0,
2025-10-06 21:08:23.038323402,,,1287.0
2025-10-06 21:08:23.198324203,,,1288.0
2025-10-06 21:08:23.127774477,10.962,0.0,
2025-10-06 21:08:23.388405085,,,1289.0
2025-10-06 21:08:23.557998180,,,1290.0
2025-10-06 21:08:23.738324642,,,1291.0
2025-10-06 21:08:23.545984507,10.983,0.0,
2025-10-06 21:08:23.928336859,,,1292.0
2025-10-06 21:08:24.068325281,,,1293.0
2025-10-06 21:08:23.951118946,11.002,0.0,
2025-10-06 21:08:24.258075953,,,1294.0
2025-10-06 21:08:24.398326635,,,1295.0
2025-10-06 21:08:24.354609489,11.02,0.0,
2025-10-06 21:08:24.588325262,,,1296.0
2025-10-06 21:08:24.758502960,,,1297.0
2025-10-06 21:08:24.948327065,,,1298.0
2025-10-06 21:08:24.774011612,11.054,0.0,
2025-10-06 21:08:25.118327618,,,1299.0
2025-10-06 21:08:25.288023710,,,1300.0
2025-10-06 21:08:25.178121328,11.064,0.0,
2025-10-06 21:08:25.478328466,,,1301.0
2025-10-06 21:08:25.618327618,,,1302.0
2025-10-06 21:08:25.584475279,11.084,0.0,
2025-10-06 21:08:25.809331417,,,1303.0
2025-10-06 21:08:25.958920479,,,1304.0
2025-10-06 21:08:26.149332285,,,1305.0
2025-10-06 21:08:25.988620043,11.102,0.0,
2025-10-06 21:08:26.319331408,,,1306.0
2025-10-06 21:08:26.509333134,,,1307.0
2025-10-06 21:08:26.393998384,11.122,0.0,
2025-10-06 21:08:26.699297190,,,1308.0
2025-10-06 21:08:26.849333286,,,1309.0
2025-10-06 21:08:26.797337294,11.139,0.0,
2025-10-06 21:08:27.048331499,,,1310.0
2025-10-06 21:08:27.178332090,,,1311.0
2025-10-06 21:08:27.378332376,,,1312.0
2025-10-06 21:08:27.202338457,11.181,0.0,
2025-10-06 21:08:27.538332462,,,1313.0
2025-10-06 21:08:27.728331566,,,1314.0
2025-10-06 21:08:27.607129097,11.201,0.0,
2025-10-06 21:08:27.898333073,,,1315.0
2025-10-06 21:08:28.078334093,,,1316.0
2025-10-06 21:08:28.011900902,11.213,0.0,
2025-10-06 21:08:28.267984390,,,1317.0
2025-10-06 21:08:28.418334246,,,1318.0
2025-10-06 21:08:28.608334541,,,1319.0
2025-10-06 21:08:28.417289019,11.224,0.0,
2025-10-06 21:08:28.758531570,,,1320.0
2025-10-06 21:08:28.948335171,,,1321.0
2025-10-06 21:08:28.820314169,11.242,0.0,
2025-10-06 21:08:29.118335485,,,1322.0
2025-10-06 21:08:29.308181047,,,1323.0
2025-10-06 21:08:29.225268841,11.263,0.0,
2025-10-06 21:08:29.488142252,,,1324.0
2025-10-06 21:08:29.648336887,,,1325.0
2025-10-06 21:08:29.627497911,11.281,0.0,
2025-10-06 21:08:29.838183403,,,1326.0
2025-10-06 21:08:29.978337765,,,1327.0
2025-10-06 21:08:30.178337812,,,1328.0
2025-10-06 21:08:30.031305313,11.303,0.0,
2025-10-06 21:08:30.348338127,,,1329.0
2025-10-06 21:08:30.528421879,,,1330.0
2025-10-06 21:08:30.449851751,11.322,0.0,
2025-10-06 21:08:30.698075533,,,1331.0
2025-10-06 21:08:30.879337788,,,1332.0
2025-10-06 21:08:30.852259636,11.344,0.0,
2025-10-06 21:08:31.069341898,,,1333.0
2025-10-06 21:08:31.199340820,,,1334.0
2025-10-06 21:08:31.399424314,,,1335.0
2025-10-06 21:08:31.272432804,11.364,0.0,
2025-10-06 21:08:31.539276600,,,1336.0
2025-10-06 21:08:31.729342937,,,1337.0
2025-10-06 21:08:31.675475121,11.382,0.0,
2025-10-06 21:08:31.899342299,,,1338.0
2025-10-06 21:08:32.079342604,,,1339.0
2025-10-06 21:08:32.248986959,,,1340.0
2025-10-06 21:08:32.093475819,11.403,0.0,
2025-10-06 21:08:32.429345131,,,1341.0
2025-10-06 21:08:32.619343519,,,1342.0
2025-10-06 21:08:32.498344898,11.421,0.0,
2025-10-06 21:08:32.758824110,,,1343.0
2025-10-06 21:08:32.949341774,,,1344.0
2025-10-06 21:08:33.089342356,,,1345.0
2025-10-06 21:08:32.903379202,11.442,0.0,
2025-10-06 21:08:33.279347897,,,1346.0
2025-10-06 21:08:33.449311495,,,1347.0
2025-10-06 21:08:33.310957670,11.46,0.0,
2025-10-06 21:08:33.639345407,,,1348.0
2025-10-06 21:08:33.798344612,,,1349.0
2025-10-06 21:08:33.715033293,11.479,0.0,
2025-10-06 21:08:33.977775097,,,1350.0
2025-10-06 21:08:34.167733431,,,1351.0
2025-10-06 21:08:34.307921648,,,1352.0
2025-10-06 21:08:34.120598555,11.497,0.0,
2025-10-06 21:08:34.508350133,,,1353.0
2025-10-06 21:08:34.648346663,,,1354.0
2025-10-06 21:08:34.525357961,11.519,0.0,
2025-10-06 21:08:34.838415623,,,1355.0
2025-10-06 21:08:35.017759085,,,1356.0
2025-10-06 21:08:34.929082870,11.554,0.0,
2025-10-06 21:08:35.198348045,,,1357.0
2025-10-06 21:08:35.388412952,,,1358.0
2025-10-06 21:08:35.334165573,11.564,0.0,
2025-10-06 21:08:35.538348198,,,1359.0
2025-10-06 21:08:35.737992764,,,1360.0
2025-10-06 21:08:35.878023624,,,1361.0
2025-10-06 21:08:35.738991261,11.58,0.0,
2025-10-06 21:08:36.067966938,,,1362.0
2025-10-06 21:08:36.238350153,,,1363.0
2025-10-06 21:08:36.145009041,11.598,0.0,
2025-10-06 21:08:36.428419828,,,1364.0
2025-10-06 21:08:36.589352608,,,1365.0
2025-10-06 21:08:36.551333904,11.616,0.0,
2025-10-06 21:08:36.779499531,,,1366.0
2025-10-06 21:08:36.968987942,,,1367.0
2025-10-06 21:08:37.119333267,,,1368.0
2025-10-06 21:08:36.955870628,11.636,0.0,
2025-10-06 21:08:37.309006453,,,1369.0
2025-10-06 21:08:37.469354868,,,1370.0
2025-10-06 21:08:37.363003254,11.656,0.0,
2025-10-06 21:08:37.659295559,,,1371.0
2025-10-06 21:08:37.828698158,,,1372.0
2025-10-06 21:08:37.769988775,11.694,0.0,
2025-10-06 21:08:38.009186029,,,1373.0
2025-10-06 21:08:38.208358765,,,1374.0
2025-10-06 21:08:38.338353872,,,1375.0
2025-10-06 21:08:38.177362442,11.702,0.0,
2025-10-06 21:08:38.538352966,,,1376.0
2025-10-06 21:08:38.668354273,,,1377.0
2025-10-06 21:08:38.584479094,11.715,0.0,
2025-10-06 21:08:38.857707977,,,1378.0
2025-10-06 21:08:39.028353691,,,1379.0
2025-10-06 21:08:39.001998901,11.753,0.0,
2025-10-06 21:08:39.218355656,,,1380.0
2025-10-06 21:08:39.388355494,,,1381.0
2025-10-06 21:08:39.568355799,,,1382.0
2025-10-06 21:08:39.423470736,11.763,0.0,
2025-10-06 21:08:39.758356810,,,1383.0
2025-10-06 21:08:39.898356915,,,1384.0
2025-10-06 21:08:39.827817202,11.778,0.0,
2025-10-06 21:08:40.087776423,,,1385.0
2025-10-06 21:08:40.228447437,,,1386.0
2025-10-06 21:08:40.418356419,,,1387.0
2025-10-06 21:08:40.233494282,11.796,0.0,
2025-10-06 21:08:40.578604460,,,1388.0
2025-10-06 21:08:40.768171787,,,1389.0
2025-10-06 21:08:40.639602900,11.815,0.0,
2025-10-06 21:08:40.939464092,,,1390.0
2025-10-06 21:08:41.119081020,,,1391.0
2025-10-06 21:08:41.048075676,11.833,0.0,
2025-10-06 21:08:41.309362173,,,1392.0
2025-10-06 21:08:41.449018717,,,1393.0
2025-10-06 21:08:41.648360014,,,1394.0
2025-10-06 21:08:41.454018831,11.855,0.0,
2025-10-06 21:08:41.798360586,,,1395.0
2025-10-06 21:08:41.988360643,,,1396.0
2025-10-06 21:08:41.858380079,11.874,0.0,
2025-10-06 21:08:42.157676220,,,1397.0
2025-10-06 21:08:42.348361492,,,1398.0
2025-10-06 21:08:42.265987873,11.895,0.0,
2025-10-06 21:08:42.527701139,,,1399.0
2025-10-06 21:08:42.678369045,,,1400.0
2025-10-06 21:08:42.671369076,11.935,0.0,
2025-10-06 21:08:42.878427505,,,1401.0
2025-10-06 21:08:43.018362522,,,1402.0
2025-10-06 21:08:43.208486080,,,1403.0
2025-10-06 21:08:43.073475599,11.943,0.0,
2025-10-06 21:08:43.368451595,,,1404.0
2025-10-06 21:08:43.559365273,,,1405.0
2025-10-06 21:08:43.478592157,11.954,0.0,
2025-10-06 21:08:43.729367495,,,1406.0
2025-10-06 21:08:43.909367323,,,1407.0
2025-10-06 21:08:43.881989717,11.973,0.0,
2025-10-06 21:08:44.099366426,,,1408.0
2025-10-06 21:08:44.239120483,,,1409.0
2025-10-06 21:08:44.439367056,,,1410.0
2025-10-06 21:08:44.285247803,11.996,0.0,
2025-10-06 21:08:44.578611851,,,1411.0
2025-10-06 21:08:44.779367924,,,1412.0
2025-10-06 21:08:44.690938473,12.017,0.0,
2025-10-06 21:08:44.949006557,,,1413.0
2025-10-06 21:08:45.139368534,,,1414.0
2025-10-06 21:08:45.094383955,12.039,0.0,
2025-10-06 21:08:45.319367409,,,1415.0
2025-10-06 21:08:45.478369951,,,1416.0
2025-10-06 21:08:45.668368340,,,1417.0
2025-10-06 21:08:45.500370502,12.058,0.0,
2025-10-06 21:08:45.818368435,,,1418.0
2025-10-06 21:08:46.008497477,,,1419.0
2025-10-06 21:08:45.905177116,12.078,0.0,
2025-10-06 21:08:46.178369284,,,1420.0
2025-10-06 21:08:46.359370947,,,1421.0
2025-10-06 21:08:46.311615229,12.096,0.0,
2025-10-06 21:08:46.529216766,,,1422.0
2025-10-06 21:08:46.708710909,,,1423.0
2025-10-06 21:08:46.898711920,,,1424.0
2025-10-06 21:08:46.718711376,12.118,0.0,
2025-10-06 21:08:47.039372444,,,1425.0
2025-10-06 21:08:47.239249706,,,1426.0
2025-10-06 21:08:47.127375126,12.138,0.0,
2025-10-06 21:08:47.379373074,,,1427.0
2025-10-06 21:08:47.569377184,,,1428.0
2025-10-06 21:08:47.529725075,12.175,0.0,
2025-10-06 21:08:47.739373922,,,1429.0
2025-10-06 21:08:47.929077387,,,1430.0
2025-10-06 21:08:48.098365545,,,1431.0
2025-10-06 21:08:47.933490038,12.184,0.0,
2025-10-06 21:08:48.268377066,,,1432.0
2025-10-06 21:08:48.458377361,,,1433.0
2025-10-06 21:08:48.339378119,12.197,0.0,
2025-10-06 21:08:48.598415136,,,1434.0
2025-10-06 21:08:48.788415432,,,1435.0
2025-10-06 21:08:48.928416014,,,1436.0
2025-10-06 21:08:48.749415636,12.216,0.0,
2025-10-06 21:08:49.118374825,,,1437.0
2025-10-06 21:08:49.288375378,,,1438.0
2025-10-06 21:08:49.158970356,12.255,0.0,
2025-10-06 21:08:49.479385138,,,1439.0
2025-10-06 21:08:49.639377117,,,1440.0
2025-10-06 21:08:49.564988136,12.275,0.0,
2025-10-06 21:08:49.819377422,,,1441.0
2025-10-06 21:08:50.009383440,,,1442.0
2025-10-06 21:08:50.159441710,,,1443.0
2025-10-06 21:08:49.968344688,12.285,0.0,
2025-10-06 21:08:50.359391212,,,1444.0
2025-10-06 21:08:50.529380082,,,1445.0
2025-10-06 21:08:50.376469612,12.302,0.0,
2025-10-06 21:08:50.719488859,,,1446.0
2025-10-06 21:08:50.879379511,,,1447.0
2025-10-06 21:08:50.780944347,12.323,0.0,
2025-10-06 21:08:51.058329105,,,1448.0
2025-10-06 21:08:51.248391628,,,1449.0
2025-10-06 21:08:51.388399363,,,1450.0
2025-10-06 21:08:51.187391281,12.355,0.0,
2025-10-06 21:08:51.578528881,,,1451.0
2025-10-06 21:08:51.717683315,,,1452.0
2025-10-06 21:08:51.590825319,12.365,0.0,
2025-10-06 21:08:51.908478022,,,1453.0
2025-10-06 21:08:52.078380585,,,1454.0
2025-10-06 21:08:51.997293711,12.381,0.0,
2025-10-06 21:08:52.267865419,,,1455.0
2025-10-06 21:08:52.439215183,,,1456.0
2025-10-06 21:08:52.405000687,12.399,0.0,
2025-10-06 21:08:52.609384298,,,1457.0
2025-10-06 21:08:52.799383402,,,1458.0
2025-10-06 21:08:52.949384928,,,1459.0
2025-10-06 21:08:52.810410500,12.417,0.0,
2025-10-06 21:08:53.139383793,,,1460.0
2025-10-06 21:08:53.309487343,,,1461.0
2025-10-06 21:08:53.217622519,12.439,0.0,
2025-10-06 21:08:53.499384880,,,1462.0
2025-10-06 21:08:53.659059048,,,1463.0
2025-10-06 21:08:53.622104168,12.458,0.0,
2025-10-06 21:08:53.848984480,,,1464.0
2025-10-06 21:08:54.039385557,,,1465.0
2025-10-06 21:08:54.179386616,,,1466.0
2025-10-06 21:08:54.026006460,12.476,0.0,
2025-10-06 21:08:54.368965149,,,1467.0
2025-10-06 21:08:54.519386530,,,1468.0
2025-10-06 21:08:54.431357145,12.496,0.0,
2025-10-06 21:08:54.709404707,,,1469.0
2025-10-06 21:08:54.879474640,,,1470.0
2025-10-06 21:08:54.838481188,12.513,0.0,
2025-10-06 21:08:55.068386316,,,1471.0
2025-10-06 21:08:55.248399019,,,1472.0
2025-10-06 21:08:55.407625675,,,1473.0
2025-10-06 21:08:55.242391825,12.554,0.0,
2025-10-06 21:08:55.608611822,,,1474.0
2025-10-06 21:08:55.737997055,,,1475.0
2025-10-06 21:08:55.645891428,12.562,0.0,
2025-10-06 21:08:55.937997818,,,1476.0
2025-10-06 21:08:56.097997665,,,1477.0
2025-10-06 21:08:56.056997299,12.579,0.0,
2025-10-06 21:08:56.288013220,,,1478.0
2025-10-06 21:08:56.449391603,,,1479.0
2025-10-06 21:08:56.638729811,,,1480.0
2025-10-06 21:08:56.465328217,12.597,0.0,
2025-10-06 21:08:56.829473495,,,1481.0
2025-10-06 21:08:56.968988895,,,1482.0
2025-10-06 21:08:56.868993044,12.617,0.0,
2025-10-06 21:08:57.169393063,,,1483.0
2025-10-06 21:08:57.299590349,,,1484.0
2025-10-06 21:08:57.275475264,12.635,0.0,
2025-10-06 21:08:57.498993635,,,1485.0
2025-10-06 21:08:57.659480810,,,1486.0
2025-10-06 21:08:57.848982334,,,1487.0
2025-10-06 21:08:57.685471535,12.655,0.0,
2025-10-06 21:08:58.009116650,,,1488.0
2025-10-06 21:08:58.198806524,,,1489.0
2025-10-06 21:08:58.102427244,12.675,0.0,
2025-10-06 21:08:58.388010979,,,1490.0
2025-10-06 21:08:58.527991295,,,1491.0
2025-10-06 21:08:58.506992102,12.712,0.0,
2025-10-06 21:08:58.718394518,,,1492.0
2025-10-06 21:08:58.878395796,,,1493.0
2025-10-06 21:08:59.068013430,,,1494.0
2025-10-06 21:08:58.912397861,12.723,0.0,
2025-10-06 21:08:59.228407145,,,1495.0
2025-10-06 21:08:59.417993069,,,1496.0
2025-10-06 21:08:59.317215443,12.736,0.0,
2025-10-06 21:08:59.597964287,,,1497.0
2025-10-06 21:08:59.757758379,,,1498.0
2025-10-06 21:08:59.722757101,12.778,0.0,
2025-10-06 21:08:59.948395967,,,1499.0
2025-10-06 21:09:00.088396311,,,1500.0
2025-10-06 21:09:00.277789354,,,1501.0
2025-10-06 21:09:00.129999161,12.787,0.0,
2025-10-06 21:09:00.448482752,,,1502.0
2025-10-06 21:09:00.638396502,,,1503.0
2025-10-06 21:09:00.536645650,12.798,0.0,
2025-10-06 21:09:00.798398256,,,1504.0
2025-10-06 21:09:00.978214741,,,1505.0
2025-10-06 21:09:00.941143274,12.816,0.0,
2025-10-06 21:09:01.168397427,,,1506.0
2025-10-06 21:09:01.318398476,,,1507.0
2025-10-06 21:09:01.507603406,,,1508.0
2025-10-06 21:09:01.346413374,12.834,0.0,
2025-10-06 21:09:01.659401417,,,1509.0
2025-10-06 21:09:01.848804712,,,1510.0
2025-10-06 21:09:01.753475189,12.875,0.0,
2025-10-06 21:09:02.019512653,,,1511.0
2025-10-06 21:09:02.209028244,,,1512.0
2025-10-06 21:09:02.157961845,12.884,0.0,
2025-10-06 21:09:02.389403343,,,1513.0
2025-10-06 21:09:02.549556017,,,1514.0
2025-10-06 21:09:02.738996267,,,1515.0
2025-10-06 21:09:02.561808348,12.896,0.0,
2025-10-06 21:09:02.879477024,,,1516.0
2025-10-06 21:09:03.068402767,,,1517.0
2025-10-06 21:09:02.964180470,12.914,0.0,
2025-10-06 21:09:03.228452206,,,1518.0
2025-10-06 21:09:03.418641567,,,1519.0
2025-10-06 21:09:03.367567778,12.934,0.0,
2025-10-06 21:09:03.588323355,,,1520.0
2025-10-06 21:09:03.768478632,,,1521.0
2025-10-06 21:09:03.958392143,,,1522.0
2025-10-06 21:09:03.775796413,12.952,0.0,
2025-10-06 21:09:04.108083010,,,1523.0
2025-10-06 21:09:04.297986746,,,1524.0
2025-10-06 21:09:04.177888393,12.973,0.0,
2025-10-06 21:09:04.438286781,,,1525.0
2025-10-06 21:09:04.628405571,,,1526.0
2025-10-06 21:09:04.582476616,13.012,0.0,
2025-10-06 21:09:04.798405647,,,1527.0
2025-10-06 21:09:04.988405943,,,1528.0
2025-10-06 21:09:05.148405075,,,1529.0
2025-10-06 21:09:04.987802029,13.032,0.0,
2025-10-06 21:09:05.328406572,,,1530.0
2025-10-06 21:09:05.529416800,,,1531.0
2025-10-06 21:09:05.393984556,13.043,0.0,
2025-10-06 21:09:05.669406176,,,1532.0
2025-10-06 21:09:05.859427929,,,1533.0
2025-10-06 21:09:05.799425840,13.077,0.0,
2025-10-06 21:09:06.019410849,,,1534.0
2025-10-06 21:09:06.209374428,,,1535.0
2025-10-06 21:09:06.369483232,,,1536.0
2025-10-06 21:09:06.209374428,13.096,0.0,
2025-10-06 21:09:06.559410334,,,1537.0
2025-10-06 21:09:06.739206553,,,1538.0
2025-10-06 21:09:06.615350962,13.105,0.0,
2025-10-06 21:09:06.899493456,,,1539.0
2025-10-06 21:09:07.089413166,,,1540.0
2025-10-06 21:09:07.018991947,13.118,0.0,
2025-10-06 21:09:07.229470253,,,1541.0
2025-10-06 21:09:07.419410706,,,1542.0
2025-10-06 21:09:07.588480949,,,1543.0
2025-10-06 21:09:07.426799536,13.138,0.0,
2025-10-06 21:09:07.777947903,,,1544.0
2025-10-06 21:09:07.938476324,,,1545.0
2025-10-06 21:09:07.832466364,13.156,0.0,
2025-10-06 21:09:08.128413200,,,1546.0
2025-10-06 21:09:08.318412542,,,1547.0
2025-10-06 21:09:08.250991583,13.176,0.0,
2025-10-06 21:09:08.458221674,,,1548.0
2025-10-06 21:09:08.658571005,,,1549.0
2025-10-06 21:09:08.817989111,,,1550.0
2025-10-06 21:09:08.658571005,13.194,0.0,
2025-10-06 21:09:09.008021593,,,1551.0
2025-10-06 21:09:09.168414354,,,1552.0
2025-10-06 21:09:09.064298153,13.214,0.0,
2025-10-06 21:09:09.358414888,,,1553.0
2025-10-06 21:09:09.548413754,,,1554.0
2025-10-06 21:09:09.470564365,13.231,0.0,
2025-10-06 21:09:09.688091278,,,1555.0
2025-10-06 21:09:09.888494492,,,1556.0
2025-10-06 21:09:10.028108597,,,1557.0
2025-10-06 21:09:09.872465849,13.251,0.0,
2025-10-06 21:09:10.218492746,,,1558.0
2025-10-06 21:09:10.388479948,,,1559.0
2025-10-06 21:09:10.275663137,13.27,0.0,
2025-10-06 21:09:10.577949762,,,1560.0
2025-10-06 21:09:10.738417387,,,1561.0
2025-10-06 21:09:10.678835869,13.307,0.0,
2025-10-06 21:09:10.919418812,,,1562.0
2025-10-06 21:09:11.119419813,,,1563.0
2025-10-06 21:09:11.257987499,,,1564.0
2025-10-06 21:09:11.081992388,13.331,0.0,
2025-10-06 21:09:11.448040247,,,1565.0
2025-10-06 21:09:11.588418722,,,1566.0
2025-10-06 21:09:11.486193895,13.352,0.0,
2025-10-06 21:09:11.778419495,,,1567.0
2025-10-06 21:09:11.947994709,,,1568.0
2025-10-06 21:09:11.893435478,13.362,0.0,
2025-10-06 21:09:12.138419867,,,1569.0
2025-10-06 21:09:12.318420410,,,1570.0
2025-10-06 21:09:12.478420973,,,1571.0
2025-10-06 21:09:12.297992468,13.379,0.0,
2025-10-06 21:09:12.678421259,,,1572.0
2025-10-06 21:09:12.808438301,,,1573.0
2025-10-06 21:09:12.704426289,13.399,0.0,
2025-10-06 21:09:13.008420944,,,1574.0
2025-10-06 21:09:13.168422222,,,1575.0
2025-10-06 21:09:13.108429909,13.42,0.0,
2025-10-06 21:09:13.358498335,,,1576.0
2025-10-06 21:09:13.528422831,,,1577.0
2025-10-06 21:09:13.708065987,,,1578.0
2025-10-06 21:09:13.510883569,13.44,0.0,
2025-10-06 21:09:13.899424553,,,1579.0
2025-10-06 21:09:14.049426079,,,1580.0
2025-10-06 21:09:13.913471699,13.456,0.0,
2025-10-06 21:09:14.239425898,,,1581.0
2025-10-06 21:09:14.389409781,,,1582.0
2025-10-06 21:09:14.319423437,13.476,0.0,
2025-10-06 21:09:14.589428902,,,1583.0
2025-10-06 21:09:14.749840975,,,1584.0
2025-10-06 21:09:14.726960182,13.493,0.0,
2025-10-06 21:09:14.939424515,,,1585.0
2025-10-06 21:09:15.128272057,,,1586.0
2025-10-06 21:09:15.278240919,,,1587.0
2025-10-06 21:09:15.133281231,13.513,0.0,
2025-10-06 21:09:15.468425512,,,1588.0
2025-10-06 21:09:15.608739138,,,1589.0
2025-10-06 21:09:15.539721966,13.531,0.0,
2025-10-06 21:09:15.798427343,,,1590.0
2025-10-06 21:09:15.968427420,,,1591.0
2025-10-06 21:09:15.944292307,13.55,0.0,
2025-10-06 21:09:16.158130169,,,1592.0
2025-10-06 21:09:16.318131685,,,1593.0
2025-10-06 21:09:16.507984400,,,1594.0
2025-10-06 21:09:16.351132393,13.568,0.0,
2025-10-06 21:09:16.698429108,,,1595.0
2025-10-06 21:09:16.838429451,,,1596.0
2025-10-06 21:09:16.755270958,13.589,0.0,
2025-10-06 21:09:17.028027534,,,1597.0
2025-10-06 21:09:17.168429852,,,1598.0
2025-10-06 21:09:17.160983801,13.631,0.0,
2025-10-06 21:09:17.368010998,,,1599.0
2025-10-06 21:09:17.539432049,,,1600.0
2025-10-06 21:09:17.729433775,,,1601.0
2025-10-06 21:09:17.577985048,13.646,0.0,
2025-10-06 21:09:17.889430046,,,1602.0
2025-10-06 21:09:18.069430590,,,1603.0
2025-10-06 21:09:17.983436584,13.655,0.0,
2025-10-06 21:09:18.259003162,,,1604.0
2025-10-06 21:09:18.399433374,,,1605.0
2025-10-06 21:09:18.598775387,,,1606.0
2025-10-06 21:09:18.388793945,13.674,0.0,
2025-10-06 21:09:18.749379158,,,1607.0
2025-10-06 21:09:18.938921928,,,1608.0
2025-10-06 21:09:18.807684422,13.697,0.0,
2025-10-06 21:09:19.109364033,,,1609.0
2025-10-06 21:09:19.288971663,,,1610.0
2025-10-06 21:09:19.210448742,13.716,0.0,
2025-10-06 21:09:19.479435444,,,1611.0
2025-10-06 21:09:19.629083157,,,1612.0
2025-10-06 21:09:19.613806248,13.735,0.0,
2025-10-06 21:09:19.829433680,,,1613.0
